"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113348536237567600;0;"06:34:55";"06:34:55";"2739";2;0;0
"52";113348536237567600;0;"06:37:00";"06:37:00";"1167";3;0;0
"52";113348536237567600;0;"06:38:34";"06:38:34";"1168";4;0;0
"52";113348536237567600;0;"06:40:00";"06:40:00";"1169";5;0;0
"52";113348536237567600;0;"06:41:00";"06:41:00";"1801";6;0;0
"52";113348536237567600;0;"06:42:09";"06:42:09";"2402";7;0;0
"52";113348536237567600;0;"06:44:00";"06:44:00";"2334B";8;0;0
"52";113348536237567600;0;"06:45:13";"06:45:13";"2404";9;0;0
"52";113348536237567600;0;"06:46:00";"06:46:00";"5115";10;0;0
"52";113348536237567600;0;"06:47:22";"06:47:22";"2738";11;0;0
"52";113348536237567600;0;"06:48:31";"06:48:31";"2734";12;0;0
"52";113348536237567600;0;"06:50:00";"06:50:00";"1015";13;0;0
"52";113348536237567600;0;"06:51:36";"06:51:36";"5915";14;0;0
"52";113348536237567600;0;"06:52:24";"06:52:24";"5719";15;0;0
"52";113348536237567600;0;"06:53:10";"06:53:10";"2952B";16;0;0
"52";113348536237567600;0;"06:54:00";"06:54:00";"2732";17;0;0
"52";113348537237567600;0;"07:04:00";"07:04:00";"2788";1;0;0
"52";113348537237567600;0;"07:04:55";"07:04:55";"2739";2;0;0
"52";113348537237567600;0;"07:07:00";"07:07:00";"1167";3;0;0
"52";113348537237567600;0;"07:08:34";"07:08:34";"1168";4;0;0
"52";113348537237567600;0;"07:10:00";"07:10:00";"1169";5;0;0
"52";113348537237567600;0;"07:11:00";"07:11:00";"1801";6;0;0
"52";113348537237567600;0;"07:12:32";"07:12:32";"2402";7;0;0
"52";113348537237567600;0;"07:15:00";"07:15:00";"2334B";8;0;0
"52";113348537237567600;0;"07:16:13";"07:16:13";"2404";9;0;0
"52";113348537237567600;0;"07:17:00";"07:17:00";"5115";10;0;0
"52";113348537237567600;0;"07:18:22";"07:18:22";"2738";11;0;0
"52";113348537237567600;0;"07:19:31";"07:19:31";"2734";12;0;0
"52";113348537237567600;0;"07:21:00";"07:21:00";"1015";13;0;0
"52";113348537237567600;0;"07:22:36";"07:22:36";"5915";14;0;0
"52";113348537237567600;0;"07:23:24";"07:23:24";"5719";15;0;0
"52";113348537237567600;0;"07:24:10";"07:24:10";"2952B";16;0;0
"52";113348537237567600;0;"07:25:00";"07:25:00";"2732";17;0;0
"52";113348538237567600;0;"07:34:00";"07:34:00";"2788";1;0;0
"52";113348538237567600;0;"07:34:55";"07:34:55";"2739";2;0;0
"52";113348538237567600;0;"07:37:00";"07:37:00";"1167";3;0;0
"52";113348538237567600;0;"07:38:34";"07:38:34";"1168";4;0;0
"52";113348538237567600;0;"07:40:00";"07:40:00";"1169";5;0;0
"52";113348538237567600;0;"07:41:00";"07:41:00";"1801";6;0;0
"52";113348538237567600;0;"07:42:32";"07:42:32";"2402";7;0;0
"52";113348538237567600;0;"07:45:00";"07:45:00";"2334B";8;0;0
"52";113348538237567600;0;"07:46:13";"07:46:13";"2404";9;0;0
"52";113348538237567600;0;"07:47:00";"07:47:00";"5115";10;0;0
"52";113348538237567600;0;"07:48:22";"07:48:22";"2738";11;0;0
"52";113348538237567600;0;"07:49:31";"07:49:31";"2734";12;0;0
"52";113348538237567600;0;"07:51:00";"07:51:00";"1015";13;0;0
"52";113348538237567600;0;"07:52:36";"07:52:36";"5915";14;0;0
"52";113348538237567600;0;"07:53:24";"07:53:24";"5719";15;0;0
"52";113348538237567600;0;"07:54:10";"07:54:10";"2952B";16;0;0
"52";113348538237567600;0;"07:55:00";"07:55:00";"2732";17;0;0
"52";113348539237567600;0;"08:04:00";"08:04:00";"2788";1;0;0
"52";113348539237567600;0;"08:04:55";"08:04:55";"2739";2;0;0
"52";113348539237567600;0;"08:07:00";"08:07:00";"1167";3;0;0
"52";113348539237567600;0;"08:08:34";"08:08:34";"1168";4;0;0
"52";113348539237567600;0;"08:10:00";"08:10:00";"1169";5;0;0
"52";113348539237567600;0;"08:11:00";"08:11:00";"1801";6;0;0
"52";113348539237567600;0;"08:12:32";"08:12:32";"2402";7;0;0
"52";113348539237567600;0;"08:15:00";"08:15:00";"2334B";8;0;0
"52";113348539237567600;0;"08:16:13";"08:16:13";"2404";9;0;0
"52";113348539237567600;0;"08:17:00";"08:17:00";"5115";10;0;0
"52";113348539237567600;0;"08:18:22";"08:18:22";"2738";11;0;0
"52";113348539237567600;0;"08:19:31";"08:19:31";"2734";12;0;0
"52";113348539237567600;0;"08:21:00";"08:21:00";"1015";13;0;0
"52";113348539237567600;0;"08:22:36";"08:22:36";"5915";14;0;0
"52";113348539237567600;0;"08:23:24";"08:23:24";"5719";15;0;0
"52";113348539237567600;0;"08:24:10";"08:24:10";"2952B";16;0;0
"52";113348539237567600;0;"08:25:00";"08:25:00";"2732";17;0;0
"52";113348540237567600;0;"08:34:00";"08:34:00";"2788";1;0;0
"52";113348540237567600;0;"08:34:55";"08:34:55";"2739";2;0;0
"52";113348540237567600;0;"08:37:00";"08:37:00";"1167";3;0;0
"52";113348540237567600;0;"08:38:34";"08:38:34";"1168";4;0;0
"52";113348540237567600;0;"08:40:00";"08:40:00";"1169";5;0;0
"52";113348540237567600;0;"08:41:00";"08:41:00";"1801";6;0;0
"52";113348540237567600;0;"08:42:32";"08:42:32";"2402";7;0;0
"52";113348540237567600;0;"08:45:00";"08:45:00";"2334B";8;0;0
"52";113348540237567600;0;"08:46:13";"08:46:13";"2404";9;0;0
"52";113348540237567600;0;"08:47:00";"08:47:00";"5115";10;0;0
"52";113348540237567600;0;"08:48:22";"08:48:22";"2738";11;0;0
"52";113348540237567600;0;"08:49:31";"08:49:31";"2734";12;0;0
"52";113348540237567600;0;"08:51:00";"08:51:00";"1015";13;0;0
"52";113348540237567600;0;"08:52:36";"08:52:36";"5915";14;0;0
"52";113348540237567600;0;"08:53:24";"08:53:24";"5719";15;0;0
"52";113348540237567600;0;"08:54:10";"08:54:10";"2952B";16;0;0
"52";113348540237567600;0;"08:55:00";"08:55:00";"2732";17;0;0
"52";113348541237567600;0;"09:03:00";"09:03:00";"2788";1;0;0
"52";113348541237567600;0;"09:03:55";"09:03:55";"2739";2;0;0
"52";113348541237567600;0;"09:06:00";"09:06:00";"1167";3;0;0
"52";113348541237567600;0;"09:07:34";"09:07:34";"1168";4;0;0
"52";113348541237567600;0;"09:09:00";"09:09:00";"1169";5;0;0
"52";113348541237567600;0;"09:10:00";"09:10:00";"1801";6;0;0
"52";113348541237567600;0;"09:11:32";"09:11:32";"2402";7;0;0
"52";113348541237567600;0;"09:14:00";"09:14:00";"2334B";8;0;0
"52";113348541237567600;0;"09:15:13";"09:15:13";"2404";9;0;0
"52";113348541237567600;0;"09:16:00";"09:16:00";"5115";10;0;0
"52";113348541237567600;0;"09:17:22";"09:17:22";"2738";11;0;0
"52";113348541237567600;0;"09:18:31";"09:18:31";"2734";12;0;0
"52";113348541237567600;0;"09:20:00";"09:20:00";"1015";13;0;0
"52";113348541237567600;0;"09:21:36";"09:21:36";"5915";14;0;0
"52";113348541237567600;0;"09:22:24";"09:22:24";"5719";15;0;0
"52";113348541237567600;0;"09:23:10";"09:23:10";"2952B";16;0;0
"52";113348541237567600;0;"09:24:00";"09:24:00";"2732";17;0;0
"52";113348542237567600;0;"09:23:00";"09:23:00";"2788";1;0;0
"52";113348542237567600;0;"09:23:55";"09:23:55";"2739";2;0;0
"52";113348542237567600;0;"09:26:00";"09:26:00";"1167";3;0;0
"52";113348542237567600;0;"09:27:34";"09:27:34";"1168";4;0;0
"52";113348542237567600;0;"09:29:00";"09:29:00";"1169";5;0;0
"52";113348542237567600;0;"09:30:00";"09:30:00";"1801";6;0;0
"52";113348542237567600;0;"09:31:32";"09:31:32";"2402";7;0;0
"52";113348542237567600;0;"09:34:00";"09:34:00";"2334B";8;0;0
"52";113348542237567600;0;"09:35:13";"09:35:13";"2404";9;0;0
"52";113348542237567600;0;"09:36:00";"09:36:00";"5115";10;0;0
"52";113348542237567600;0;"09:37:22";"09:37:22";"2738";11;0;0
"52";113348542237567600;0;"09:38:31";"09:38:31";"2734";12;0;0
"52";113348542237567600;0;"09:40:00";"09:40:00";"1015";13;0;0
"52";113348542237567600;0;"09:41:36";"09:41:36";"5915";14;0;0
"52";113348542237567600;0;"09:42:24";"09:42:24";"5719";15;0;0
"52";113348542237567600;0;"09:43:10";"09:43:10";"2952B";16;0;0
"52";113348542237567600;0;"09:44:00";"09:44:00";"2732";17;0;0
"52";113348543237567600;0;"10:03:00";"10:03:00";"2788";1;0;0
"52";113348543237567600;0;"10:03:55";"10:03:55";"2739";2;0;0
"52";113348543237567600;0;"10:06:00";"10:06:00";"1167";3;0;0
"52";113348543237567600;0;"10:08:06";"10:08:06";"1168";4;0;0
"52";113348543237567600;0;"10:10:00";"10:10:00";"1169";5;0;0
"52";113348543237567600;0;"10:11:00";"10:11:00";"1801";6;0;0
"52";113348543237567600;0;"10:12:32";"10:12:32";"2402";7;0;0
"52";113348543237567600;0;"10:15:00";"10:15:00";"2334B";8;0;0
"52";113348543237567600;0;"10:16:13";"10:16:13";"2404";9;0;0
"52";113348543237567600;0;"10:17:00";"10:17:00";"5115";10;0;0
"52";113348543237567600;0;"10:18:22";"10:18:22";"2738";11;0;0
"52";113348543237567600;0;"10:19:31";"10:19:31";"2734";12;0;0
"52";113348543237567600;0;"10:21:00";"10:21:00";"1015";13;0;0
"52";113348543237567600;0;"10:22:36";"10:22:36";"5915";14;0;0
"52";113348543237567600;0;"10:23:24";"10:23:24";"5719";15;0;0
"52";113348543237567600;0;"10:24:10";"10:24:10";"2952B";16;0;0
"52";113348543237567600;0;"10:25:00";"10:25:00";"2732";17;0;0
"52";113348544237567600;0;"10:23:00";"10:23:00";"2788";1;0;0
"52";113348544237567600;0;"10:23:55";"10:23:55";"2739";2;0;0
"52";113348544237567600;0;"10:26:00";"10:26:00";"1167";3;0;0
"52";113348544237567600;0;"10:28:06";"10:28:06";"1168";4;0;0
"52";113348544237567600;0;"10:30:00";"10:30:00";"1169";5;0;0
"52";113348544237567600;0;"10:31:00";"10:31:00";"1801";6;0;0
"52";113348544237567600;0;"10:32:32";"10:32:32";"2402";7;0;0
"52";113348544237567600;0;"10:35:00";"10:35:00";"2334B";8;0;0
"52";113348544237567600;0;"10:36:13";"10:36:13";"2404";9;0;0
"52";113348544237567600;0;"10:37:00";"10:37:00";"5115";10;0;0
"52";113348544237567600;0;"10:38:22";"10:38:22";"2738";11;0;0
"52";113348544237567600;0;"10:39:31";"10:39:31";"2734";12;0;0
"52";113348544237567600;0;"10:41:00";"10:41:00";"1015";13;0;0
"52";113348544237567600;0;"10:42:36";"10:42:36";"5915";14;0;0
"52";113348544237567600;0;"10:43:24";"10:43:24";"5719";15;0;0
"52";113348544237567600;0;"10:44:10";"10:44:10";"2952B";16;0;0
"52";113348544237567600;0;"10:45:00";"10:45:00";"2732";17;0;0
"52";113348545237567600;0;"10:43:00";"10:43:00";"2788";1;0;0
"52";113348545237567600;0;"10:43:55";"10:43:55";"2739";2;0;0
"52";113348545237567600;0;"10:46:00";"10:46:00";"1167";3;0;0
"52";113348545237567600;0;"10:48:06";"10:48:06";"1168";4;0;0
"52";113348545237567600;0;"10:50:00";"10:50:00";"1169";5;0;0
"52";113348545237567600;0;"10:51:00";"10:51:00";"1801";6;0;0
"52";113348545237567600;0;"10:52:32";"10:52:32";"2402";7;0;0
"52";113348545237567600;0;"10:55:00";"10:55:00";"2334B";8;0;0
"52";113348545237567600;0;"10:56:13";"10:56:13";"2404";9;0;0
"52";113348545237567600;0;"10:57:00";"10:57:00";"5115";10;0;0
"52";113348545237567600;0;"10:58:22";"10:58:22";"2738";11;0;0
"52";113348545237567600;0;"10:59:31";"10:59:31";"2734";12;0;0
"52";113348545237567600;0;"11:01:00";"11:01:00";"1015";13;0;0
"52";113348545237567600;0;"11:02:36";"11:02:36";"5915";14;0;0
"52";113348545237567600;0;"11:03:24";"11:03:24";"5719";15;0;0
"52";113348545237567600;0;"11:04:10";"11:04:10";"2952B";16;0;0
"52";113348545237567600;0;"11:05:00";"11:05:00";"2732";17;0;0
"52";113348546237567600;0;"11:03:00";"11:03:00";"2788";1;0;0
"52";113348546237567600;0;"11:04:14";"11:04:14";"2739";2;0;0
"52";113348546237567600;0;"11:07:00";"11:07:00";"1167";3;0;0
"52";113348546237567600;0;"11:09:37";"11:09:37";"1168";4;0;0
"52";113348546237567600;0;"11:12:00";"11:12:00";"1169";5;0;0
"52";113348546237567600;0;"11:13:00";"11:13:00";"1801";6;0;0
"52";113348546237567600;0;"11:14:32";"11:14:32";"2402";7;0;0
"52";113348546237567600;0;"11:17:00";"11:17:00";"2334B";8;0;0
"52";113348546237567600;0;"11:18:13";"11:18:13";"2404";9;0;0
"52";113348546237567600;0;"11:19:00";"11:19:00";"5115";10;0;0
"52";113348546237567600;0;"11:20:22";"11:20:22";"2738";11;0;0
"52";113348546237567600;0;"11:21:31";"11:21:31";"2734";12;0;0
"52";113348546237567600;0;"11:23:00";"11:23:00";"1015";13;0;0
"52";113348546237567600;0;"11:24:36";"11:24:36";"5915";14;0;0
"52";113348546237567600;0;"11:25:24";"11:25:24";"5719";15;0;0
"52";113348546237567600;0;"11:26:10";"11:26:10";"2952B";16;0;0
"52";113348546237567600;0;"11:27:00";"11:27:00";"2732";17;0;0
"52";113348547237567600;0;"11:23:00";"11:23:00";"2788";1;0;0
"52";113348547237567600;0;"11:24:14";"11:24:14";"2739";2;0;0
"52";113348547237567600;0;"11:27:00";"11:27:00";"1167";3;0;0
"52";113348547237567600;0;"11:29:37";"11:29:37";"1168";4;0;0
"52";113348547237567600;0;"11:32:00";"11:32:00";"1169";5;0;0
"52";113348547237567600;0;"11:33:00";"11:33:00";"1801";6;0;0
"52";113348547237567600;0;"11:34:32";"11:34:32";"2402";7;0;0
"52";113348547237567600;0;"11:37:00";"11:37:00";"2334B";8;0;0
"52";113348547237567600;0;"11:38:13";"11:38:13";"2404";9;0;0
"52";113348547237567600;0;"11:39:00";"11:39:00";"5115";10;0;0
"52";113348547237567600;0;"11:40:22";"11:40:22";"2738";11;0;0
"52";113348547237567600;0;"11:41:31";"11:41:31";"2734";12;0;0
"52";113348547237567600;0;"11:43:00";"11:43:00";"1015";13;0;0
"52";113348547237567600;0;"11:44:36";"11:44:36";"5915";14;0;0
"52";113348547237567600;0;"11:45:24";"11:45:24";"5719";15;0;0
"52";113348547237567600;0;"11:46:10";"11:46:10";"2952B";16;0;0
"52";113348547237567600;0;"11:47:00";"11:47:00";"2732";17;0;0
"52";113348548237567600;0;"11:43:00";"11:43:00";"2788";1;0;0
"52";113348548237567600;0;"11:44:14";"11:44:14";"2739";2;0;0
"52";113348548237567600;0;"11:47:00";"11:47:00";"1167";3;0;0
"52";113348548237567600;0;"11:49:37";"11:49:37";"1168";4;0;0
"52";113348548237567600;0;"11:52:00";"11:52:00";"1169";5;0;0
"52";113348548237567600;0;"11:53:00";"11:53:00";"1801";6;0;0
"52";113348548237567600;0;"11:54:32";"11:54:32";"2402";7;0;0
"52";113348548237567600;0;"11:57:00";"11:57:00";"2334B";8;0;0
"52";113348548237567600;0;"11:58:13";"11:58:13";"2404";9;0;0
"52";113348548237567600;0;"11:59:00";"11:59:00";"5115";10;0;0
"52";113348548237567600;0;"12:00:22";"12:00:22";"2738";11;0;0
"52";113348548237567600;0;"12:01:31";"12:01:31";"2734";12;0;0
"52";113348548237567600;0;"12:03:00";"12:03:00";"1015";13;0;0
"52";113348548237567600;0;"12:04:36";"12:04:36";"5915";14;0;0
"52";113348548237567600;0;"12:05:24";"12:05:24";"5719";15;0;0
"52";113348548237567600;0;"12:06:10";"12:06:10";"2952B";16;0;0
"52";113348548237567600;0;"12:07:00";"12:07:00";"2732";17;0;0
"52";113348549237567600;0;"12:03:00";"12:03:00";"2788";1;0;0
"52";113348549237567600;0;"12:04:14";"12:04:14";"2739";2;0;0
"52";113348549237567600;0;"12:07:00";"12:07:00";"1167";3;0;0
"52";113348549237567600;0;"12:09:37";"12:09:37";"1168";4;0;0
"52";113348549237567600;0;"12:12:00";"12:12:00";"1169";5;0;0
"52";113348549237567600;0;"12:13:00";"12:13:00";"1801";6;0;0
"52";113348549237567600;0;"12:14:55";"12:14:55";"2402";7;0;0
"52";113348549237567600;0;"12:18:00";"12:18:00";"2334B";8;0;0
"52";113348549237567600;0;"12:19:50";"12:19:50";"2404";9;0;0
"52";113348549237567600;0;"12:21:00";"12:21:00";"5115";10;0;0
"52";113348549237567600;0;"12:22:42";"12:22:42";"2738";11;0;0
"52";113348549237567600;0;"12:24:09";"12:24:09";"2734";12;0;0
"52";113348549237567600;0;"12:26:00";"12:26:00";"1015";13;0;0
"52";113348549237567600;0;"12:27:36";"12:27:36";"5915";14;0;0
"52";113348549237567600;0;"12:28:24";"12:28:24";"5719";15;0;0
"52";113348549237567600;0;"12:29:10";"12:29:10";"2952B";16;0;0
"52";113348549237567600;0;"12:30:00";"12:30:00";"2732";17;0;0
"52";113348550237567600;0;"12:23:00";"12:23:00";"2788";1;0;0
"52";113348550237567600;0;"12:24:14";"12:24:14";"2739";2;0;0
"52";113348550237567600;0;"12:27:00";"12:27:00";"1167";3;0;0
"52";113348550237567600;0;"12:29:37";"12:29:37";"1168";4;0;0
"52";113348550237567600;0;"12:32:00";"12:32:00";"1169";5;0;0
"52";113348550237567600;0;"12:33:00";"12:33:00";"1801";6;0;0
"52";113348550237567600;0;"12:34:55";"12:34:55";"2402";7;0;0
"52";113348550237567600;0;"12:38:00";"12:38:00";"2334B";8;0;0
"52";113348550237567600;0;"12:39:50";"12:39:50";"2404";9;0;0
"52";113348550237567600;0;"12:41:00";"12:41:00";"5115";10;0;0
"52";113348550237567600;0;"12:42:42";"12:42:42";"2738";11;0;0
"52";113348550237567600;0;"12:44:09";"12:44:09";"2734";12;0;0
"52";113348550237567600;0;"12:46:00";"12:46:00";"1015";13;0;0
"52";113348550237567600;0;"12:48:00";"12:48:00";"5915";14;0;0
"52";113348550237567600;0;"12:49:00";"12:49:00";"5719";15;0;0
"52";113348550237567600;0;"12:49:57";"12:49:57";"2952B";16;0;0
"52";113348550237567600;0;"12:51:00";"12:51:00";"2732";17;0;0
"52";113348551237567600;0;"12:43:00";"12:43:00";"2788";1;0;0
"52";113348551237567600;0;"12:44:14";"12:44:14";"2739";2;0;0
"52";113348551237567600;0;"12:47:00";"12:47:00";"1167";3;0;0
"52";113348551237567600;0;"12:49:37";"12:49:37";"1168";4;0;0
"52";113348551237567600;0;"12:52:00";"12:52:00";"1169";5;0;0
"52";113348551237567600;0;"12:53:00";"12:53:00";"1801";6;0;0
"52";113348551237567600;0;"12:54:55";"12:54:55";"2402";7;0;0
"52";113348551237567600;0;"12:58:00";"12:58:00";"2334B";8;0;0
"52";113348551237567600;0;"12:59:50";"12:59:50";"2404";9;0;0
"52";113348551237567600;0;"13:01:00";"13:01:00";"5115";10;0;0
"52";113348551237567600;0;"13:02:42";"13:02:42";"2738";11;0;0
"52";113348551237567600;0;"13:04:09";"13:04:09";"2734";12;0;0
"52";113348551237567600;0;"13:06:00";"13:06:00";"1015";13;0;0
"52";113348551237567600;0;"13:08:00";"13:08:00";"5915";14;0;0
"52";113348551237567600;0;"13:09:00";"13:09:00";"5719";15;0;0
"52";113348551237567600;0;"13:09:57";"13:09:57";"2952B";16;0;0
"52";113348551237567600;0;"13:11:00";"13:11:00";"2732";17;0;0
"52";113348552237567600;0;"13:03:00";"13:03:00";"2788";1;0;0
"52";113348552237567600;0;"13:04:14";"13:04:14";"2739";2;0;0
"52";113348552237567600;0;"13:07:00";"13:07:00";"1167";3;0;0
"52";113348552237567600;0;"13:09:37";"13:09:37";"1168";4;0;0
"52";113348552237567600;0;"13:12:00";"13:12:00";"1169";5;0;0
"52";113348552237567600;0;"13:13:00";"13:13:00";"1801";6;0;0
"52";113348552237567600;0;"13:14:55";"13:14:55";"2402";7;0;0
"52";113348552237567600;0;"13:18:00";"13:18:00";"2334B";8;0;0
"52";113348552237567600;0;"13:19:50";"13:19:50";"2404";9;0;0
"52";113348552237567600;0;"13:21:00";"13:21:00";"5115";10;0;0
"52";113348552237567600;0;"13:22:42";"13:22:42";"2738";11;0;0
"52";113348552237567600;0;"13:24:09";"13:24:09";"2734";12;0;0
"52";113348552237567600;0;"13:26:00";"13:26:00";"1015";13;0;0
"52";113348552237567600;0;"13:28:00";"13:28:00";"5915";14;0;0
"52";113348552237567600;0;"13:29:00";"13:29:00";"5719";15;0;0
"52";113348552237567600;0;"13:29:57";"13:29:57";"2952B";16;0;0
"52";113348552237567600;0;"13:31:00";"13:31:00";"2732";17;0;0
"52";113348553237567600;0;"13:23:00";"13:23:00";"2788";1;0;0
"52";113348553237567600;0;"13:24:14";"13:24:14";"2739";2;0;0
"52";113348553237567600;0;"13:27:00";"13:27:00";"1167";3;0;0
"52";113348553237567600;0;"13:29:37";"13:29:37";"1168";4;0;0
"52";113348553237567600;0;"13:32:00";"13:32:00";"1169";5;0;0
"52";113348553237567600;0;"13:33:00";"13:33:00";"1801";6;0;0
"52";113348553237567600;0;"13:34:55";"13:34:55";"2402";7;0;0
"52";113348553237567600;0;"13:38:00";"13:38:00";"2334B";8;0;0
"52";113348553237567600;0;"13:39:50";"13:39:50";"2404";9;0;0
"52";113348553237567600;0;"13:41:00";"13:41:00";"5115";10;0;0
"52";113348553237567600;0;"13:42:42";"13:42:42";"2738";11;0;0
"52";113348553237567600;0;"13:44:09";"13:44:09";"2734";12;0;0
"52";113348553237567600;0;"13:46:00";"13:46:00";"1015";13;0;0
"52";113348553237567600;0;"13:48:00";"13:48:00";"5915";14;0;0
"52";113348553237567600;0;"13:49:00";"13:49:00";"5719";15;0;0
"52";113348553237567600;0;"13:49:57";"13:49:57";"2952B";16;0;0
"52";113348553237567600;0;"13:51:00";"13:51:00";"2732";17;0;0
"52";113348554237567600;0;"13:43:00";"13:43:00";"2788";1;0;0
"52";113348554237567600;0;"13:44:14";"13:44:14";"2739";2;0;0
"52";113348554237567600;0;"13:47:00";"13:47:00";"1167";3;0;0
"52";113348554237567600;0;"13:49:37";"13:49:37";"1168";4;0;0
"52";113348554237567600;0;"13:52:00";"13:52:00";"1169";5;0;0
"52";113348554237567600;0;"13:53:00";"13:53:00";"1801";6;0;0
"52";113348554237567600;0;"13:54:55";"13:54:55";"2402";7;0;0
"52";113348554237567600;0;"13:58:00";"13:58:00";"2334B";8;0;0
"52";113348554237567600;0;"13:59:50";"13:59:50";"2404";9;0;0
"52";113348554237567600;0;"14:01:00";"14:01:00";"5115";10;0;0
"52";113348554237567600;0;"14:02:42";"14:02:42";"2738";11;0;0
"52";113348554237567600;0;"14:04:09";"14:04:09";"2734";12;0;0
"52";113348554237567600;0;"14:06:00";"14:06:00";"1015";13;0;0
"52";113348554237567600;0;"14:08:00";"14:08:00";"5915";14;0;0
"52";113348554237567600;0;"14:09:00";"14:09:00";"5719";15;0;0
"52";113348554237567600;0;"14:09:57";"14:09:57";"2952B";16;0;0
"52";113348554237567600;0;"14:11:00";"14:11:00";"2732";17;0;0
"52";113348555237567600;0;"14:03:00";"14:03:00";"2788";1;0;0
"52";113348555237567600;0;"14:04:14";"14:04:14";"2739";2;0;0
"52";113348555237567600;0;"14:07:00";"14:07:00";"1167";3;0;0
"52";113348555237567600;0;"14:09:37";"14:09:37";"1168";4;0;0
"52";113348555237567600;0;"14:12:00";"14:12:00";"1169";5;0;0
"52";113348555237567600;0;"14:13:00";"14:13:00";"1801";6;0;0
"52";113348555237567600;0;"14:14:55";"14:14:55";"2402";7;0;0
"52";113348555237567600;0;"14:18:00";"14:18:00";"2334B";8;0;0
"52";113348555237567600;0;"14:19:50";"14:19:50";"2404";9;0;0
"52";113348555237567600;0;"14:21:00";"14:21:00";"5115";10;0;0
"52";113348555237567600;0;"14:22:42";"14:22:42";"2738";11;0;0
"52";113348555237567600;0;"14:24:09";"14:24:09";"2734";12;0;0
"52";113348555237567600;0;"14:26:00";"14:26:00";"1015";13;0;0
"52";113348555237567600;0;"14:28:00";"14:28:00";"5915";14;0;0
"52";113348555237567600;0;"14:29:00";"14:29:00";"5719";15;0;0
"52";113348555237567600;0;"14:29:57";"14:29:57";"2952B";16;0;0
"52";113348555237567600;0;"14:31:00";"14:31:00";"2732";17;0;0
"52";113348556237567600;0;"14:23:00";"14:23:00";"2788";1;0;0
"52";113348556237567600;0;"14:24:14";"14:24:14";"2739";2;0;0
"52";113348556237567600;0;"14:27:00";"14:27:00";"1167";3;0;0
"52";113348556237567600;0;"14:29:37";"14:29:37";"1168";4;0;0
"52";113348556237567600;0;"14:32:00";"14:32:00";"1169";5;0;0
"52";113348556237567600;0;"14:33:00";"14:33:00";"1801";6;0;0
"52";113348556237567600;0;"14:34:55";"14:34:55";"2402";7;0;0
